Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	200	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	273.71	260	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	386.76	310	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	386.76	360	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	386.76	410	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	386.76	480	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	386.76	540	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	386.76	590	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	386.76	640	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	386.76	700	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	386.76	750	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	386.76	800	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	386.76	860	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	386.76	910	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	386.76	970	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	386.76	1030	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	386.76	1090	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	386.76	1140	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	386.76	1190	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	386.76	1240	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	386.76	1300	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	386.76	1360	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	386.76	1410	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	386.76	1460	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	386.76	1520	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	386.76	1570	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	386.76	1620	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	386.76	1670	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	386.76	1720	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	386.76	1780	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	386.76	1840	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	386.76	1880	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	386.76	1930	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	386.76	1980	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	386.76	2030	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	386.76	2080	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	386.76	2140	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	386.76	2220	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	386.76	2270	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	386.76	2320	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	386.76	2370	10	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
