Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-94.33	200	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	46.38	230	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	95.24	270	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	95.24	310	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	142.39	350	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	201.29	370	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	201.29	400	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	201.29	420	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	201.29	450	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	201.29	480	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	201.29	510	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	201.29	530	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	201.29	550	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	201.29	570	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	201.29	590	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	201.29	620	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	201.29	660	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	201.29	700	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	201.29	750	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	201.29	790	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	201.29	830	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	201.29	870	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	201.29	900	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	201.29	940	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	201.29	970	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	201.29	1010	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	201.29	1050	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	201.29	1080	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	201.29	1110	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	201.29	1150	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	201.29	1190	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	201.29	1220	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	201.29	1260	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	201.29	1300	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	201.29	1330	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	201.29	1380	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	201.29	1410	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	201.29	1450	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	201.29	1490	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	201.29	1530	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	201.29	1560	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
