Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	115.29	200	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	199.97	250	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	216.86	310	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	311.95	350	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	311.95	410	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	311.95	470	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	311.95	510	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	311.95	550	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	311.95	590	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	311.95	640	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	311.95	700	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	311.95	740	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	311.95	780	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	311.95	820	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	311.95	870	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	311.95	920	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	311.95	960	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	311.95	1000	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	311.95	1040	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	311.95	1080	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	311.95	1130	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	311.95	1180	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	311.95	1230	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	311.95	1270	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	311.95	1310	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	311.95	1350	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	311.95	1390	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	311.95	1430	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	311.95	1470	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	311.95	1510	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	311.95	1560	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	311.95	1610	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	311.95	1660	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	311.95	1700	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	311.95	1740	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	311.95	1800	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	311.95	1850	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	311.95	1920	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	311.95	1970	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	311.95	2020	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	311.95	2080	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
