Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	240	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	310	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	370	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	460	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	540	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	620	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	700	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	276.64	790	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	333.92	880	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	381.37	940	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	395.4	1000	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	512.92	1070	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	519.3	1160	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	519.3	1230	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	519.3	1300	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	519.3	1370	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	519.3	1450	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	519.3	1520	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	519.3	1590	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	519.3	1660	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	519.3	1730	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	519.3	1820	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	519.3	1880	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	519.3	1960	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	519.3	2040	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	519.3	2110	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	519.3	2180	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	519.3	2260	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	519.3	2350	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	519.3	2430	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	519.3	2510	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	519.3	2580	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	519.3	2650	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	519.3	2720	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	519.3	2800	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	519.3	2870	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	519.3	2950	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	519.3	3030	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	519.3	3090	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	519.3	3180	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	519.3	3250	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
