Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
64	264.2	1860	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
65	264.2	1880	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
66	264.2	1900	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
67	264.2	1920	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
68	264.2	1950	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
69	264.2	1970	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
70	264.2	1990	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
71	264.2	2010	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
72	264.2	2040	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
73	264.2	2060	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
74	264.2	2080	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
75	264.2	2100	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
76	264.2	2130	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
77	264.2	2150	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
78	264.2	2170	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
79	264.2	2190	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
80	264.2	2210	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
