Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	870	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1600	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	388.73	2310	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	567.33	3020	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	575.04	3720	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	808.47	4440	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	808.47	5140	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	848.72	5830	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	848.72	6520	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	848.72	7200	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	848.72	7890	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	848.72	8570	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	848.72	9260	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	848.72	9940	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	848.72	10620	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	848.72	11310	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	848.72	12050	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	848.72	12730	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	848.72	13420	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	848.72	14130	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	848.72	14830	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	848.72	15550	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	848.72	16240	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	848.72	16920	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	848.72	17610	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	848.72	18300	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	848.72	18980	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	848.72	19700	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	848.72	20400	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	848.72	21080	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	848.72	21750	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	848.72	22430	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	848.72	23120	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	848.72	23800	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	848.72	24490	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	848.72	25170	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	848.72	25850	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	848.72	26550	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	848.72	27240	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	848.72	27920	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	848.72	28630	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
