Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-249.34	190	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	47.71	220	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	96.85	270	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	96.85	310	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	96.85	340	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	96.85	370	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	96.85	410	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	96.85	460	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	96.85	490	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	96.85	530	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	96.85	560	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	96.85	600	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	96.85	650	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	96.85	680	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	96.85	720	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	96.85	760	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	96.85	790	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	96.85	820	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	96.85	850	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	96.85	880	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	96.85	920	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	96.85	960	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	96.85	1000	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	96.85	1040	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	96.85	1080	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	96.85	1130	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	96.85	1160	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	96.85	1210	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	96.85	1250	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	96.85	1290	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	96.85	1330	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	96.85	1390	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	96.85	1420	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	96.85	1460	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	96.85	1500	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	96.85	1540	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	96.85	1570	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	96.85	1610	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	96.85	1640	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	96.85	1690	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	96.85	1720	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
