Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	610	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-107.95	1030	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	147.21	1470	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	374.48	1920	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	424.66	2350	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	516.1	2770	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	516.1	3210	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	516.1	3640	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	516.1	4080	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	516.1	4510	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	516.1	4930	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	516.1	5380	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	516.1	5820	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	516.1	6250	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	516.1	6670	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	516.1	7090	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	516.1	7510	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	516.1	7920	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	516.1	8340	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	516.1	8760	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	516.1	9170	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	516.1	9600	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	516.1	10050	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	516.1	10470	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	516.1	10910	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	516.1	11420	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	516.1	11850	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	516.1	12260	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	516.1	12710	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	516.1	13170	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	516.1	13590	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	516.1	14010	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	516.1	14440	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	516.1	14860	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	516.1	15290	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	516.1	15710	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	516.1	16130	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	516.1	16550	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	516.1	17000	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	516.1	17440	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	516.1	17850	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
