Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	790	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	231.32	1370	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	415.81	1970	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	472.93	2560	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	672.14	3160	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	762.82	3740	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	762.82	4330	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	787.12	4940	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	787.12	5540	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	794.42	6170	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	879.46	6800	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	879.46	7460	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	879.46	8110	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	879.46	8750	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	879.46	9400	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	879.46	10040	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	879.46	10700	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	879.46	11340	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	879.46	11990	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	879.46	12660	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	879.46	13310	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	879.46	13960	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	879.46	14600	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	879.46	15260	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	879.46	15900	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	879.46	16550	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	879.46	17190	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	879.46	17870	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	879.46	18510	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	879.46	19150	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	879.46	19820	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	879.46	20470	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	879.46	21120	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	879.46	21760	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	879.46	22410	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	879.46	23060	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	879.46	23710	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	879.46	24360	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	879.46	25000	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	879.46	25640	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	879.46	26280	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
