Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-358.22	220	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-120.41	250	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	151.98	290	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	352.9	330	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	352.9	370	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	352.9	410	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	384.39	440	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	384.39	470	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	384.39	500	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	384.39	530	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	384.39	560	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	384.39	590	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	384.39	630	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	384.39	660	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	384.39	700	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	384.39	730	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	384.39	770	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	384.39	810	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	384.39	830	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	384.39	860	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	384.39	880	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	384.39	910	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	384.39	940	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	384.39	960	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	384.39	980	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	384.39	1010	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	384.39	1030	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	384.39	1060	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	384.39	1090	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	384.39	1110	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	384.39	1130	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	384.39	1150	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	384.39	1180	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	384.39	1210	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	384.39	1240	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	384.39	1270	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	384.39	1300	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	384.39	1330	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	384.39	1370	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	384.39	1390	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	384.39	1430	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
41	384.39	1470	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
42	384.39	1510	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
43	384.39	1540	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
44	384.39	1560	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
45	384.39	1590	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
46	384.39	1620	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
47	384.39	1650	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
48	384.39	1680	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
49	384.39	1710	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
50	384.39	1750	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
51	384.39	1790	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
52	384.39	1820	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
53	384.39	1860	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
54	384.39	1890	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
55	384.39	1930	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
56	384.39	1960	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
57	384.39	2000	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
58	384.39	2030	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
59	384.39	2060	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
60	384.39	2090	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
61	384.39	2120	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
62	384.39	2150	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
63	384.39	2180	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
64	384.39	2210	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
65	384.39	2240	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
66	384.39	2260	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
67	384.39	2290	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
68	384.39	2310	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
69	384.39	2340	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
70	384.39	2370	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
71	384.39	2400	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
72	384.39	2430	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
73	384.39	2460	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
74	384.39	2500	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
75	384.39	2530	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
76	384.39	2550	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
77	384.39	2580	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
78	384.39	2610	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
79	384.39	2640	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
80	384.39	2670	12	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
