Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
36	552.11	1770	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	552.11	1810	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	552.11	1850	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	552.11	1890	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	552.11	1920	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	552.11	1960	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	552.11	2000	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	552.11	2040	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	552.11	2080	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	552.11	2120	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	552.11	2160	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	552.11	2200	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	552.11	2240	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	552.11	2270	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	552.11	2310	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	552.11	2340	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	552.11	2380	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	552.11	2420	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	552.11	2460	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	552.11	2500	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	552.11	2540	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	552.11	2580	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	552.11	2620	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	552.11	2660	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	552.11	2690	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	552.11	2740	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	552.11	2790	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	552.11	2830	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	552.11	2890	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	552.11	2930	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	552.11	2970	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	552.11	3020	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	552.11	3060	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	552.11	3100	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	552.11	3150	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	552.11	3190	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	552.11	3220	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	552.11	3260	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	552.11	3290	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	552.11	3330	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	552.11	3370	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
77	552.11	3410	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
78	552.11	3450	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
79	552.11	3490	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
80	552.11	3540	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
