Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-92.92	220	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	101.77	280	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	159.17	360	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	252.61	430	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	299.57	510	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	348.2	570	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	407.21	640	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	407.21	710	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	407.21	780	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	407.21	860	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	407.21	920	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	407.21	980	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	407.21	1050	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	407.21	1110	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	407.21	1180	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	407.21	1240	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	407.21	1300	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	407.21	1370	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	407.21	1440	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	407.21	1500	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	407.21	1560	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	407.21	1620	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	407.21	1690	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	407.21	1750	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	407.21	1830	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	407.21	1900	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	407.21	1970	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	407.21	2040	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	407.21	2100	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	407.21	2170	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	407.21	2230	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	407.21	2300	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	407.21	2370	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	407.21	2430	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	407.21	2490	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	407.21	2550	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	407.21	2610	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	407.21	2670	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	407.21	2750	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	407.21	2810	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	407.21	2870	11	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
