Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	840	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	1450	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	911.63	2080	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	1006.65	2680	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	1006.65	3290	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	1203.83	3920	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1203.83	4550	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1203.83	5160	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1315.78	5790	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1315.78	6400	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1315.78	7010	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1320.66	7620	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1320.66	8250	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1320.66	8860	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1320.66	9500	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1320.66	10100	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1320.66	10720	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1320.66	11340	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1320.66	11950	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1320.66	12550	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1320.66	13160	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1320.66	13770	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1320.66	14370	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1320.66	14980	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1320.66	15590	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1320.66	16220	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1320.66	16840	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1320.66	17450	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1320.66	18060	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1320.66	18680	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1320.66	19290	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1320.66	19930	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1320.66	20540	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1320.66	21140	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1320.66	21750	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1320.66	22360	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1320.66	22970	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1320.66	23590	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1320.66	24200	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1320.66	24810	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1320.66	25420	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
