Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	580	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-97.07	980	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	47.02	1370	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	136.42	1790	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	197.54	2210	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	231.07	2600	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	276.77	2980	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	276.77	3360	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	276.77	3780	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	323.49	4210	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	323.49	4650	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	323.49	5080	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	323.49	5530	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	323.49	5970	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	323.49	6420	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	323.49	6860	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	323.49	7290	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	323.49	7710	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	323.49	8140	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	323.49	8570	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	323.49	9000	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	323.49	9430	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	323.49	9870	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	323.49	10290	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	323.49	10720	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	323.49	11150	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	323.49	11570	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	323.49	12010	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	323.49	12490	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	323.49	12940	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	323.49	13400	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	323.49	13820	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	323.49	14260	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	323.49	14710	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	323.49	15140	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	323.49	15570	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	323.49	15990	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	323.49	16420	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	323.49	16830	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	323.49	17250	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	323.49	17680	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
