Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-∞	180	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-80.47	200	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	109.43	220	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	164.5	230	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	164.5	260	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	164.5	300	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	164.5	320	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	164.5	350	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	164.5	370	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	164.5	390	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	164.5	400	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	164.5	420	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	164.5	440	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	164.5	460	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	164.5	470	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	164.5	490	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	164.5	510	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	164.5	530	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	164.5	540	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	164.5	560	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	164.5	570	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	164.5	580	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	164.5	600	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	164.5	630	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	164.5	640	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	164.5	650	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	164.5	670	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	164.5	690	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	164.5	720	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	164.5	750	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	164.5	780	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	164.5	800	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	164.5	830	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	164.5	860	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	164.5	900	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	164.5	920	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	164.5	940	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	164.5	950	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	164.5	970	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	164.5	980	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	164.5	1000	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	164.5	1010	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	164.5	1030	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	164.5	1040	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	164.5	1050	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
45	164.5	1070	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	164.5	1090	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	164.5	1110	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	164.5	1120	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	164.5	1130	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	164.5	1150	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	164.5	1160	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
52	164.5	1170	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
53	164.5	1180	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
54	164.5	1190	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
55	164.5	1200	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
56	164.5	1220	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
57	164.5	1230	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
58	164.5	1250	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
59	164.5	1260	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
60	164.5	1280	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
61	164.5	1300	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
62	164.5	1310	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
63	164.5	1320	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
64	164.5	1330	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
65	164.5	1350	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
66	164.5	1360	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
67	164.5	1380	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
68	164.5	1390	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
69	164.5	1400	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
70	164.5	1410	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
71	164.5	1430	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
72	164.5	1460	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
73	164.5	1480	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
74	164.5	1500	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
75	164.5	1520	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
76	164.5	1530	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
77	164.5	1540	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
78	164.5	1550	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
79	164.5	1570	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
80	164.5	1600	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
