Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	910	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	1610	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	202.59	2310	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	540.33	3010	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	599.69	3710	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	780.55	4420	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	905.5	5130	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	905.5	5870	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1058.69	6580	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1137.2	7280	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1154.13	7960	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1166.04	8630	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1211.77	9310	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1211.77	9990	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1211.77	10650	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1211.77	11320	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1217.84	11990	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1217.84	12670	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1217.84	13340	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1217.84	14020	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1217.84	14690	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1217.84	15390	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1217.84	16070	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1217.84	16760	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1217.84	17440	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1217.84	18110	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1217.84	18780	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1217.84	19450	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1217.84	20140	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1217.84	20820	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1217.84	21500	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1217.84	22190	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1217.84	22850	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1217.84	23520	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1217.84	24200	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1217.84	24900	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1217.84	25580	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1217.84	26250	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1217.84	26940	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1217.84	27620	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1217.84	28310	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
