Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-∞	180	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-∞	210	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-∞	240	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	-113.09	260	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	93.2	290	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	146.41	330	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	146.41	350	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	146.41	380	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	146.41	400	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	146.41	420	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	146.41	440	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	146.41	460	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	146.41	480	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	146.41	500	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	146.41	530	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	146.41	550	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	146.41	570	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	146.41	590	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	146.41	610	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	146.41	630	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	146.41	650	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	146.41	670	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	146.41	690	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	146.41	710	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	146.41	730	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	146.41	740	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	146.41	770	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	146.41	790	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	146.41	800	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	146.41	820	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	146.41	840	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	146.41	870	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	146.41	890	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	146.41	910	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	146.41	930	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	146.41	950	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	146.41	970	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	146.41	990	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	146.41	1010	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	146.41	1040	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	146.41	1060	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	146.41	1080	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	146.41	1100	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	146.41	1120	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	146.41	1140	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
45	146.41	1160	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	146.41	1180	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	146.41	1190	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	146.41	1210	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	146.41	1230	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	146.41	1250	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	146.41	1270	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
