Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-194.93	420	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	97.03	650	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	148.45	860	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	148.45	1080	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	148.45	1300	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	148.45	1520	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	148.45	1730	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	148.45	1940	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	148.45	2160	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	148.45	2390	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	148.45	2600	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	148.45	2810	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	148.45	3020	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	148.45	3230	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	148.45	3450	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	148.45	3660	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	148.45	3880	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	148.45	4090	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	148.45	4310	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	148.45	4520	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	148.45	4740	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	148.45	4960	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	148.45	5180	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	148.45	5400	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	148.45	5610	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	148.45	5820	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	148.45	6040	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	148.45	6240	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	148.45	6440	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	148.45	6650	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	148.45	6860	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	148.45	7070	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	148.45	7280	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	148.45	7490	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	148.45	7700	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	148.45	7910	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	148.45	8130	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	148.45	8340	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	148.45	8550	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	148.45	8770	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	148.45	8980	29	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
