Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-110.44	210	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	85.9	250	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	128.15	290	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	128.15	320	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	128.15	350	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	128.15	400	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	128.15	450	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	128.15	490	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	128.15	520	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	128.15	550	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	128.15	580	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	128.15	610	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	128.15	650	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	128.15	700	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	128.15	740	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	128.15	770	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	128.15	820	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	128.15	870	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	128.15	900	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	128.15	950	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	128.15	990	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	128.15	1020	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	128.15	1060	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	128.15	1090	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	128.15	1120	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	128.15	1170	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	128.15	1220	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	128.15	1260	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	128.15	1290	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	128.15	1330	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	128.15	1370	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	128.15	1400	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	128.15	1440	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	128.15	1470	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	128.15	1500	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	128.15	1530	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	128.15	1560	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	128.15	1590	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	128.15	1620	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	128.15	1660	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	128.15	1710	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
