Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	240	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	-∞	300	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	158.64	370	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	224.1	460	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	227.8	530	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	360.66	620	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	510.78	690	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	565.6	760	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	628.96	840	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	628.96	920	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	628.96	980	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	628.96	1040	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	628.96	1100	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	628.96	1160	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	628.96	1220	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	628.96	1290	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	628.96	1340	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	628.96	1400	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	628.96	1470	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	628.96	1530	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	628.96	1580	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	628.96	1640	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	628.96	1720	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	628.96	1790	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	628.96	1870	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	628.96	1940	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	628.96	2020	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	628.96	2090	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	628.96	2170	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	628.96	2250	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	628.96	2330	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	628.96	2410	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	628.96	2480	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	628.96	2540	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	628.96	2600	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	628.96	2670	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	628.96	2740	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	628.96	2810	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	628.96	2870	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	628.96	2930	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	628.96	2990	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
