Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-∞	160	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-∞	190	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-∞	210	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	46.58	240	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	285.6	260	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	339.84	290	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	339.84	310	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	339.84	330	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	339.84	350	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	339.84	360	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	339.84	380	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	339.84	400	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	339.84	420	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	339.84	440	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	339.84	460	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	339.84	480	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	339.84	490	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	339.84	510	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	339.84	530	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	339.84	540	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	339.84	560	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	339.84	580	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	339.84	600	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	339.84	620	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	339.84	630	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	339.84	660	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	339.84	680	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	339.84	700	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	339.84	720	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	339.84	730	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	339.84	750	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	339.84	770	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	339.84	800	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	339.84	810	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	339.84	830	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	339.84	840	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	339.84	860	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	339.84	870	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	339.84	890	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	339.84	900	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	339.84	920	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	339.84	930	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	339.84	950	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	339.84	960	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	339.84	980	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
45	339.84	1000	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	339.84	1010	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	339.84	1030	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	339.84	1040	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	339.84	1060	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	339.84	1080	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	339.84	1100	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
52	339.84	1120	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
53	339.84	1140	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
54	339.84	1150	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
55	339.84	1170	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
56	339.84	1190	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
57	339.84	1200	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
58	339.84	1220	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
59	339.84	1230	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
60	339.84	1250	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
61	339.84	1260	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
62	339.84	1280	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
63	339.84	1290	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
64	339.84	1300	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
65	339.84	1320	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
66	339.84	1330	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
67	339.84	1350	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
68	339.84	1360	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
69	339.84	1380	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
70	339.84	1390	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
71	339.84	1410	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
72	339.84	1420	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
73	339.84	1440	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
74	339.84	1470	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
75	339.84	1490	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
76	339.84	1500	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
77	339.84	1530	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
78	339.84	1540	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
79	339.84	1560	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
80	339.84	1570	0	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
