Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	960	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1640	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	584.9	2330	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	861.8	2980	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	1045.18	3630	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	1137.71	4250	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1151.11	4880	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1254.71	5510	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1262.77	6130	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1301.52	6760	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1301.52	7370	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1301.52	8020	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1301.52	8670	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1301.52	9330	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1301.52	9980	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1301.52	10660	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1301.52	11330	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1301.52	11970	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1301.52	12620	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1301.52	13290	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1301.52	13930	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1301.52	14580	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1301.52	15230	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1301.52	15880	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1301.52	16530	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1301.52	17170	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1301.52	17820	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1301.52	18470	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1301.52	19140	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1301.52	19800	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1301.52	20440	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1301.52	21090	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1301.52	21740	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1301.52	22390	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1301.52	23040	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1301.52	23690	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1301.52	24360	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1301.52	25010	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1301.52	25650	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1301.52	26320	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1301.52	26970	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
