Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	620	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-125.51	1090	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	59.27	1540	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	119.52	2000	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	265.15	2440	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	315.37	2870	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	360.51	3310	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	360.51	3740	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	403.27	4210	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	403.27	4660	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	403.27	5090	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	403.27	5520	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	403.27	5950	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	403.27	6370	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	403.27	6790	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	403.27	7220	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	403.27	7640	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	403.27	8070	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	403.27	8480	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	403.27	8920	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	403.27	9340	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	403.27	9760	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	403.27	10180	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	403.27	10600	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	403.27	11020	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	403.27	11450	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	403.27	11900	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	403.27	12340	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	403.27	12760	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	403.27	13180	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	403.27	13600	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	403.27	14030	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	403.27	14450	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	403.27	14880	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	403.27	15310	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	403.27	15730	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	403.27	16160	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	403.27	16580	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	403.27	17010	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	403.27	17430	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	403.27	17850	4	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
