Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
42	-∞	2350	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	-∞	2400	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	-∞	2450	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	-∞	2520	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	-∞	2570	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	-∞	2620	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	-∞	2670	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	-∞	2730	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	-∞	2780	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	-∞	2820	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	-∞	2880	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	-∞	2920	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	-∞	2960	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	-∞	3010	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	-∞	3050	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	-∞	3090	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	-∞	3150	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	-∞	3210	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	-∞	3250	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	-∞	3300	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	-∞	3360	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	-∞	3430	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	-∞	3480	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	-∞	3530	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
66	-∞	3580	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
67	-∞	3640	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
68	-∞	3690	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
69	-∞	3750	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	-∞	3800	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
71	-∞	3860	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
72	-∞	3910	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
73	-∞	3960	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
74	-∞	4020	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
75	-∞	4070	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
76	-∞	4120	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
77	-∞	4180	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
78	-∞	4230	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
79	-∞	4280	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
80	-∞	4340	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
