Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-172.51	180	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	36.25	210	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	36.25	250	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	39.93	300	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	39.93	340	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	39.93	370	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	39.93	410	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	39.93	440	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	39.93	480	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	39.93	520	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	39.93	560	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	39.93	590	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	39.93	630	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	39.93	660	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	39.93	700	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	39.93	730	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	39.93	760	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	39.93	790	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	39.93	820	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	39.93	860	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	39.93	900	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	39.93	930	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	39.93	960	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	39.93	1000	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	39.93	1030	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	39.93	1060	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	39.93	1100	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	39.93	1130	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	39.93	1160	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	39.93	1190	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	39.93	1220	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	39.93	1250	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	39.93	1280	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	39.93	1320	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	39.93	1370	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	39.93	1410	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	39.93	1440	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	39.93	1470	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	39.93	1500	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	39.93	1530	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	39.93	1560	11	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
