Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-203.76	190	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	-27.24	230	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	61.38	290	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	86.04	320	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	86.04	350	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	86.04	380	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	86.04	420	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	86.04	450	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	86.04	480	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	86.04	510	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	86.04	550	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	86.04	590	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	86.04	620	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	86.04	680	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	86.04	720	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	86.04	760	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	86.04	800	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	86.04	850	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	86.04	890	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	86.04	940	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	86.04	990	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	86.04	1040	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	86.04	1080	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	86.04	1140	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	86.04	1170	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	86.04	1210	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	86.04	1250	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	86.04	1300	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	86.04	1340	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	86.04	1390	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	86.04	1430	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	86.04	1460	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	86.04	1500	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	86.04	1540	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	86.04	1570	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	86.04	1610	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	86.04	1640	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	86.04	1710	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	86.04	1750	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	86.04	1780	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	86.04	1820	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
