Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	200	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-299.35	240	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-198.94	270	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	-78.28	300	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	107.54	330	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	230.36	360	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	237.61	390	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	241.37	420	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	241.37	450	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	241.37	490	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	241.37	510	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	241.37	540	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	241.37	590	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	241.37	620	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	241.37	640	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	241.37	670	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	241.37	700	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	241.37	720	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	241.37	750	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	241.37	770	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	241.37	810	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	241.37	830	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	241.37	860	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	241.37	890	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	241.37	910	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	241.37	930	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	241.37	960	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	241.37	990	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	241.37	1020	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	241.37	1050	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	241.37	1070	3	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
