Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	230	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	280	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	330	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	370	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	420	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	460	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	500	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	540	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	570	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	600	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	640	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	670	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	730	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	760	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	800	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	840	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	880	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	920	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	950	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	980	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	-∞	1020	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	1050	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	1080	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	1120	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	1150	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	1180	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	1230	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	1270	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	1320	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
