Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	210	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	88.63	240	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	206.68	280	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	292.35	310	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	386.1	350	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	502.42	400	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	515.03	440	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	553.89	470	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	553.89	500	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	553.89	520	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	553.89	560	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	553.89	580	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	553.89	620	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	553.89	660	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	553.89	700	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	553.89	740	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	553.89	770	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	553.89	800	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	553.89	820	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	553.89	840	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	553.89	870	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	553.89	890	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	553.89	910	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	553.89	940	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	553.89	960	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	553.89	980	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	553.89	1020	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
