Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	210	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	441.55	260	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	544.01	300	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	683.59	330	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	683.59	370	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	683.59	400	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	683.59	430	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	683.79	480	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	685.09	520	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	687.49	550	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	749.57	580	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	797.55	620	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	853.91	650	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	853.91	680	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	853.91	720	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	853.91	750	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	853.91	780	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	853.91	820	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	853.91	850	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	853.91	880	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	853.91	920	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	853.91	960	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	853.91	1000	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	853.91	1030	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	853.91	1070	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	853.91	1110	20	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
