Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	660	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	679.19	1110	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	679.19	1540	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	679.19	2010	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	679.19	2470	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	679.19	2930	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	679.19	3390	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	679.19	3850	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	679.19	4340	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	679.19	4790	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	679.19	5270	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	679.19	5720	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	679.19	6170	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	679.19	6640	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	679.19	7130	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	679.19	7580	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	679.19	8030	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	679.19	8490	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	679.19	8960	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	679.19	9420	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	679.19	9870	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	679.19	10320	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	679.19	10770	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	679.19	11220	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	679.19	11690	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	679.19	12150	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	679.19	12610	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	679.19	13070	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	679.19	13530	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	679.19	14010	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	679.19	14510	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	679.19	14960	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	679.19	15410	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	679.19	15900	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	679.19	16360	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	679.19	16810	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	679.19	17270	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	679.19	17720	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	679.19	18190	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	679.19	18640	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	679.19	19110	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
