Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-57.36	210	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	131.31	240	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	168.72	280	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	222.2	310	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	313.27	340	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	402.09	370	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	442.32	400	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	442.32	430	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	442.32	450	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	442.32	470	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	442.32	490	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	442.32	510	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	442.32	540	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	442.32	570	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	442.32	590	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	442.32	620	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	442.32	640	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	442.32	670	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	442.32	690	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	442.32	720	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	442.32	750	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	442.32	780	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	442.32	800	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	442.32	830	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	442.32	850	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	442.32	880	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	442.32	910	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	442.32	930	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	442.32	950	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	442.32	970	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	442.32	990	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	442.32	1010	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	442.32	1050	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	442.32	1090	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	442.32	1120	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	442.32	1140	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	442.32	1170	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	442.32	1190	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	442.32	1210	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	442.32	1240	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	442.32	1260	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
41	442.32	1290	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
42	442.32	1340	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
43	442.32	1370	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
44	442.32	1410	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
45	442.32	1450	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
46	442.32	1490	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
47	442.32	1530	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
48	442.32	1570	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
49	442.32	1600	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
50	442.32	1640	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
51	442.32	1680	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
52	442.32	1710	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
53	442.32	1740	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
54	442.32	1770	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
55	442.32	1800	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
56	442.32	1830	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
57	442.32	1860	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
58	442.32	1890	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
59	442.32	1910	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
