Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	119.69	240	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	431.64	290	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	628.66	340	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	767.91	390	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	1058.19	450	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	1183.96	490	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1183.96	530	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1183.96	570	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1183.96	610	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1183.96	640	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1183.96	680	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1183.96	720	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1183.96	770	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1183.96	820	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1183.96	870	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1183.96	910	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1183.96	960	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1183.96	1000	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1183.96	1040	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1183.96	1080	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1183.96	1120	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1183.96	1160	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1183.96	1200	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1183.96	1240	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1183.96	1280	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1183.96	1330	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1183.96	1390	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1183.96	1440	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1183.96	1490	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1183.96	1560	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1183.96	1610	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1183.96	1650	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1183.96	1710	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1183.96	1760	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1183.96	1810	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1183.96	1860	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1183.96	1910	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1183.96	1950	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1183.96	2000	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1183.96	2040	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1183.96	2080	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	1183.96	2110	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	1183.96	2150	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	1183.96	2190	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	1183.96	2240	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	1183.96	2290	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	1183.96	2340	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	1183.96	2390	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	1183.96	2450	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	1183.96	2500	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	1183.96	2550	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	1183.96	2600	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	1183.96	2650	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	1183.96	2690	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	1183.96	2730	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	1183.96	2770	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	1183.96	2800	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	1183.96	2840	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	1183.96	2880	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	1183.96	2940	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	1183.96	2990	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	1183.96	3040	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	1183.96	3100	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	1183.96	3160	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	1183.96	3220	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	1183.96	3270	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
66	1183.96	3320	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
67	1183.96	3370	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
68	1183.96	3440	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
69	1183.96	3490	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	1183.96	3540	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
71	1183.96	3590	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
72	1183.96	3640	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
73	1183.96	3690	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
74	1183.96	3750	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
75	1183.96	3810	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
