Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	190	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	220	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-4.34	260	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	38.5	300	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	38.5	330	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	38.5	360	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	38.5	390	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	38.5	420	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	38.5	440	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	38.5	470	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	38.5	520	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	38.5	550	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	38.5	590	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	38.5	620	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	38.5	650	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	38.5	670	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	38.5	690	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
