Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-40.03	370	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	118.48	1680	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	381.39	2860	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	461.69	4060	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	461.69	5220	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	461.69	6360	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	461.69	7500	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	461.69	8660	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	461.69	9800	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	461.69	10920	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	461.69	12040	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	461.69	13150	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	461.69	14270	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	461.69	15400	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	461.69	16520	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	461.69	17630	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	461.69	18740	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	461.69	19850	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	461.69	20960	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	461.69	22080	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	461.69	23190	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	461.69	24310	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	461.69	25430	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	461.69	26550	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	461.69	27700	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	461.69	28870	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	461.69	30030	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	461.69	31150	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	461.69	32290	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	461.69	33420	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	461.69	34530	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	461.69	35690	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	461.69	36850	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	461.69	37990	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	461.69	39130	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	461.69	40260	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	461.69	41390	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	461.69	42530	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	461.69	43700	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	461.69	44800	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	461.69	45920	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	461.69	47040	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
