Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	345.12	280	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	380.82	460	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	473.4	510	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	473.4	550	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	473.4	590	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	473.4	630	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	473.4	670	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	473.4	710	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	473.4	750	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	473.4	790	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	473.4	820	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	473.4	860	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	473.4	910	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	473.4	950	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	473.4	990	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	473.4	1020	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	473.4	1050	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	473.4	1090	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	473.4	1130	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	473.4	1180	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	473.4	1220	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	473.4	1260	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	473.4	1290	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	473.4	1330	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	473.4	1360	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	473.4	1400	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	473.4	1440	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	473.4	1480	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	473.4	1510	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	473.4	1540	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	473.4	1580	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	473.4	1620	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	473.4	1650	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	473.4	1690	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	473.4	1720	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	473.4	1760	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	473.4	1810	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	473.4	1840	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	473.4	1870	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	473.4	1910	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	473.4	1940	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	473.4	1990	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
