Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-22.79	300	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	287.01	840	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	482.01	1240	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	482.01	1630	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	482.01	2010	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	482.01	2390	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	482.01	2760	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	482.01	3160	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	482.01	3560	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	482.01	3960	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	482.01	4360	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	482.01	4730	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	482.01	5080	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	482.01	5440	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	482.01	5790	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	482.01	6130	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	482.01	6490	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	482.01	6850	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	482.01	7220	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	482.01	7630	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	482.01	8020	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	482.01	8390	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	482.01	8760	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	482.01	9130	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	482.01	9500	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	482.01	9890	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	482.01	10290	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	482.01	10660	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	482.01	11060	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	482.01	11430	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	482.01	11790	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	482.01	12160	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	482.01	12520	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	482.01	12890	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	482.01	13270	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	482.01	13660	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	482.01	14030	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	482.01	14390	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	482.01	14780	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	482.01	15170	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	482.01	15550	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	482.01	15920	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
