Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	141.96	120	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	280.68	130	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	431.68	150	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	431.68	150	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	431.68	160	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	431.68	170	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	431.68	170	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	431.68	180	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	431.68	190	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	431.68	190	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	431.68	190	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	431.68	200	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	431.68	210	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	431.68	210	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	431.68	210	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	431.68	220	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	431.68	230	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	431.68	230	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	431.68	230	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	431.68	240	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	431.68	240	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	431.68	250	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	431.68	260	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	431.68	270	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	431.68	270	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	431.68	280	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	431.68	280	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	431.68	290	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	431.68	300	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	431.68	300	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	431.68	310	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	431.68	310	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	431.68	320	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	431.68	320	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	431.68	330	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	431.68	330	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	431.68	340	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	431.68	340	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	431.68	340	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	431.68	350	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	431.68	350	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	431.68	360	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
