Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	337.13	110	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
0	381.03	110	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
1	435.23	110	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
2	435.23	110	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
3	435.23	110	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
4	435.23	110	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
5	435.23	110	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
6	435.23	110	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
7	435.23	110	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
8	435.23	120	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
9	435.23	120	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
10	435.23	120	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
11	435.23	120	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
12	435.23	130	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
13	435.23	130	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
14	435.23	130	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
15	435.23	130	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
16	435.23	130	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
17	435.23	130	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
18	435.23	130	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
19	435.23	130	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
20	435.23	130	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
21	435.23	140	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
22	435.23	140	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
23	435.23	140	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
24	435.23	140	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
25	435.23	140	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
26	435.23	140	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
27	435.23	140	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
28	435.23	140	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
29	435.23	140	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
30	435.23	150	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
31	435.23	150	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
32	435.23	150	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
33	435.23	160	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
34	435.23	160	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
35	435.23	160	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
36	435.23	160	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
37	435.23	160	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
38	435.23	160	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
39	435.23	170	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
40	435.23	170	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
