Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	270.01	350	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	318.26	530	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	388.58	580	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	454.45	620	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	454.45	660	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	454.45	710	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	454.45	740	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	454.45	780	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	454.45	810	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	454.45	850	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	454.45	880	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	454.45	920	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	454.45	960	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	454.45	990	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	454.45	1020	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	454.45	1060	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	454.45	1100	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	454.45	1140	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	454.45	1170	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	454.45	1210	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	454.45	1250	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	454.45	1280	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	454.45	1310	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	454.45	1340	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	454.45	1380	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	454.45	1410	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	454.45	1440	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	454.45	1480	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	454.45	1510	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	454.45	1540	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	454.45	1580	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	454.45	1610	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	454.45	1640	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	454.45	1680	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	454.45	1710	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	454.45	1740	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	454.45	1770	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	454.45	1800	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	454.45	1830	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	454.45	1860	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	454.45	1890	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	454.45	1950	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
