Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	320.14	200	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	362.38	220	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	362.38	240	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	400.4	260	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	446.73	280	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	446.73	300	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	446.73	310	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	446.73	330	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	446.73	340	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	446.73	350	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	446.73	360	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	446.73	360	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	446.73	370	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	446.73	380	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	446.73	380	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	446.73	380	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	446.73	380	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	446.73	380	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	446.73	380	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	446.73	390	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	446.73	390	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	446.73	390	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	446.73	400	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	446.73	410	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	446.73	410	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	446.73	420	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	446.73	420	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	446.73	420	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	446.73	430	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	446.73	430	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	446.73	430	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	446.73	440	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	446.73	440	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	446.73	440	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	446.73	440	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	446.73	440	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	446.73	440	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	446.73	440	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	446.73	440	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	446.73	450	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	446.73	450	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	446.73	450	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
