Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-70.5	230	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	230.77	300	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	394.76	360	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	394.76	400	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	394.76	410	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	394.76	410	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	394.76	420	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	394.76	430	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	394.76	430	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	394.76	430	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	394.76	440	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	394.76	440	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	394.76	450	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	394.76	460	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	394.76	470	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	394.76	470	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	394.76	480	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	394.76	490	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	394.76	500	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	394.76	500	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	394.76	520	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	394.76	530	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	394.76	540	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	394.76	550	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	394.76	560	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	394.76	570	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	394.76	570	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	394.76	570	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	394.76	580	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	394.76	590	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	394.76	590	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	394.76	600	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	394.76	610	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	394.76	620	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	394.76	630	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	394.76	640	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	394.76	650	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	394.76	650	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	394.76	660	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	394.76	670	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	394.76	680	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	394.76	690	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
