Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	411.08	200	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	411.08	210	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	411.08	230	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	411.08	240	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	411.08	250	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	411.08	250	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	411.08	260	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	411.08	270	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	411.08	280	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	411.08	300	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	411.08	300	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	411.08	310	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	411.08	310	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	411.08	320	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	411.08	320	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	411.08	330	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	411.08	330	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	411.08	340	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	411.08	340	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	411.08	350	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	411.08	350	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	411.08	350	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	411.08	360	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	411.08	360	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	411.08	370	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	411.08	380	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	411.08	390	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	411.08	390	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	411.08	400	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	411.08	400	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	411.08	410	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	411.08	420	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	411.08	430	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	411.08	430	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	411.08	440	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	411.08	440	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	411.08	440	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	411.08	440	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	411.08	450	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	411.08	460	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	411.08	470	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	411.08	480	8	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
