Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-487.22	320	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	-280.24	1920	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	-136.15	3320	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	112.9	4720	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	310.13	6050	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	447.42	7410	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	447.42	8740	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	447.42	10120	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	447.42	11510	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	447.42	12860	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	447.42	14210	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	447.42	15560	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	447.42	16890	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	447.42	18220	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	447.42	19580	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	447.42	20940	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	447.42	22270	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	447.42	23610	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	447.42	24960	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	447.42	26300	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	447.42	27650	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	447.42	29030	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	447.42	30400	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	447.42	31760	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	447.42	33110	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	447.42	34520	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	447.42	35880	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	447.42	37230	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	447.42	38590	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	447.42	39940	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	447.42	41310	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	447.42	42670	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	447.42	44030	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	447.42	45390	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	447.42	46710	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	447.42	48090	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	447.42	49450	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	447.42	50810	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	447.42	52180	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	447.42	53520	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	447.42	54900	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	447.42	56320	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
