Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	280.2	260	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	355.62	300	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	437.52	340	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	437.52	390	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	437.52	400	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	437.52	410	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	437.52	420	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	437.52	430	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	437.52	440	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	437.52	450	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	437.52	460	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	437.52	460	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	437.52	470	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	437.52	480	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	437.52	490	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	437.52	500	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	437.52	510	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	437.52	520	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	437.52	530	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	437.52	540	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	437.52	560	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	437.52	560	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	437.52	560	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	437.52	570	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	437.52	580	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	437.52	580	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	437.52	590	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	437.52	590	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	437.52	600	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	437.52	620	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	437.52	620	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	437.52	630	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	437.52	640	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	437.52	640	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	437.52	650	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	437.52	660	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	437.52	670	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	437.52	680	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	437.52	690	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	437.52	700	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	437.52	710	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	437.52	710	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
