Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-164.61	300	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	-164.61	460	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	-164.61	510	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	-164.61	560	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	-164.61	610	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	-164.61	660	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	-164.61	710	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	-164.61	760	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	-164.61	810	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	-164.61	850	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	-164.61	900	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	-164.61	960	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	-164.61	1020	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	-164.61	1070	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	-164.61	1120	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	-164.61	1160	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	-164.61	1220	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	-164.61	1270	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	-164.61	1320	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	-164.61	1360	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	-164.61	1400	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	-164.61	1450	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	-164.61	1500	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	-164.61	1540	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	-164.61	1580	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	-164.61	1630	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	-164.61	1680	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	-164.61	1730	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	-164.61	1770	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	-164.61	1820	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	-164.61	1860	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	-164.61	1910	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	-164.61	1960	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	-164.61	2010	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	-164.61	2060	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	-164.61	2100	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	-164.61	2150	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	-164.61	2180	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	-164.61	2220	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	-164.61	2270	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	-164.61	2330	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	-164.61	2380	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
