Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-244.32	250	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	63.73	410	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	240.96	450	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	393.93	500	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	461.16	540	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	461.16	580	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	461.16	620	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	461.16	660	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	461.16	700	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	461.16	750	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	461.16	790	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	461.16	830	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	461.16	880	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	461.16	920	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	461.16	960	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	461.16	1000	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	461.16	1040	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	461.16	1090	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	461.16	1130	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	461.16	1180	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	461.16	1220	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	461.16	1260	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	461.16	1300	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	461.16	1340	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	461.16	1380	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	461.16	1420	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	461.16	1460	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	461.16	1500	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	461.16	1540	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	461.16	1580	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	461.16	1620	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	461.16	1660	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	461.16	1710	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	461.16	1750	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	461.16	1790	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	461.16	1830	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	461.16	1870	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	461.16	1910	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	461.16	1940	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	461.16	1980	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	461.16	2020	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	461.16	2060	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
