Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	410.58	250	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	410.58	860	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	410.58	1300	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	410.58	1720	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	410.58	2120	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	410.58	2530	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	410.58	2970	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	410.58	3410	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	410.58	3820	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	410.58	4210	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	410.58	4620	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	410.58	5030	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	410.58	5470	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	410.58	5880	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	410.58	6290	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	410.58	6700	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	410.58	7100	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	410.58	7500	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	410.58	7900	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	410.58	8300	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	410.58	8730	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	410.58	9160	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	410.58	9590	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	410.58	9990	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	410.58	10420	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	410.58	10820	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	410.58	11230	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	410.58	11670	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	410.58	12070	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	410.58	12490	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	410.58	12900	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	410.58	13310	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	410.58	13750	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	410.58	14170	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	410.58	14590	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	410.58	15000	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	410.58	15460	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	410.58	15870	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	410.58	16280	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	410.58	16690	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	410.58	17100	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	410.58	17520	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
