Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	71.03	350	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	252.53	870	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	361.29	1250	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	455.1	1620	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	455.1	2000	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	455.1	2360	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	455.1	2720	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	455.1	3070	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	455.1	3440	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	455.1	3800	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	455.1	4150	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	455.1	4500	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	455.1	4870	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	455.1	5240	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	455.1	5600	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	455.1	5960	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	455.1	6340	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	455.1	6700	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	455.1	7090	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	455.1	7450	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	455.1	7810	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	455.1	8170	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	455.1	8530	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	455.1	8900	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	455.1	9260	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	455.1	9620	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	455.1	9990	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	455.1	10370	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	455.1	10750	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	455.1	11100	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	455.1	11470	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	455.1	11840	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	455.1	12200	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	455.1	12570	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	455.1	12930	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	455.1	13290	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	455.1	13650	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	455.1	14030	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	455.1	14400	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	455.1	14750	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	455.1	15110	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	455.1	15470	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
