Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	123	290	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	220.85	820	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	287.2	1250	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	416.63	1640	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	416.63	2030	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	416.63	2410	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	416.63	2830	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	416.63	3230	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	416.63	3630	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	416.63	4020	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	416.63	4420	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	416.63	4810	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	416.63	5200	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	416.63	5570	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	416.63	5970	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	416.63	6360	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	416.63	6760	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	416.63	7140	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	416.63	7560	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	416.63	7960	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	416.63	8380	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	416.63	8780	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	416.63	9170	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	416.63	9590	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	416.63	9980	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	416.63	10370	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	416.63	10750	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	416.63	11150	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	416.63	11550	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	416.63	11930	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	416.63	12310	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	416.63	12720	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	416.63	13150	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	416.63	13540	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	416.63	13960	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	416.63	14370	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	416.63	14780	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	416.63	15190	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	416.63	15590	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	416.63	15990	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	416.63	16390	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	416.63	16790	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
