Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-116.04	340	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	-27.77	580	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	44.75	700	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	269.99	820	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	420.29	940	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	420.29	1070	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	420.29	1200	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	420.29	1320	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	420.29	1440	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	420.29	1550	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	420.29	1670	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	420.29	1790	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	420.29	1910	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	420.29	2020	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	420.29	2130	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	420.29	2240	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	420.29	2360	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	420.29	2470	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	420.29	2580	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	420.29	2700	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	420.29	2810	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	420.29	2920	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	420.29	3030	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	420.29	3140	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	420.29	3250	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	420.29	3360	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	420.29	3480	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	420.29	3580	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	420.29	3700	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	420.29	3810	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	420.29	3930	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	420.29	4040	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	420.29	4160	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	420.29	4280	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	420.29	4410	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	420.29	4550	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	420.29	4680	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	420.29	4800	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	420.29	4910	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	420.29	5030	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	420.29	5150	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	420.29	5270	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
