Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	11.17	160	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	75.18	180	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	105.69	190	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	209.69	200	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	209.69	220	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	246.08	220	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	246.08	240	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	287.86	250	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	311.85	260	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	358.04	270	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	358.04	280	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	358.04	290	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	358.04	300	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	358.04	310	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	358.04	320	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	358.04	330	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	358.04	330	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	358.04	340	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	358.04	340	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	358.04	340	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	358.04	340	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	358.04	340	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	358.04	350	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	358.04	350	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	358.04	350	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	358.04	350	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	358.04	360	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	358.04	360	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	358.04	370	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	358.04	370	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	358.04	370	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	358.04	370	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	358.04	380	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	358.04	380	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	358.04	390	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	358.04	390	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	358.04	390	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	358.04	390	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	358.04	390	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	358.04	400	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	358.04	410	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	358.04	410	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
