Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	188.85	410	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	250.56	1910	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	369.49	3230	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	419.19	4500	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	435.58	5760	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	435.58	7050	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	435.58	8360	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	435.58	9690	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	435.58	10970	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	435.58	12270	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	435.58	13570	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	435.58	14860	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	435.58	16140	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	435.58	17390	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	435.58	18660	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	435.58	19920	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	435.58	21190	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	435.58	22490	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	435.58	23750	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	435.58	25000	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	435.58	26270	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	435.58	27620	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	435.58	28900	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	435.58	30180	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	435.58	31410	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	435.58	32650	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	435.58	33910	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	435.58	35240	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	435.58	36540	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	435.58	37780	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	435.58	39040	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	435.58	40320	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	435.58	41590	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	435.58	42840	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	435.58	44090	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	435.58	45350	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	435.58	46650	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	435.58	47910	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	435.58	49190	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	435.58	50440	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	435.58	51700	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	435.58	52970	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
