Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	230.59	190	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	307.49	200	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	392.78	210	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	480.12	220	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	480.12	220	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	480.12	230	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	480.12	250	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	480.12	260	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	480.12	260	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	480.12	260	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	480.12	270	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	480.12	280	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	480.12	280	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	480.12	280	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	480.12	280	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	480.12	290	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	480.12	290	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	480.12	290	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	480.12	300	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	480.12	310	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	480.12	320	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	480.12	320	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	480.12	320	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	480.12	330	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	480.12	330	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	480.12	330	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	480.12	340	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	480.12	340	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	480.12	350	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	480.12	350	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	480.12	360	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	480.12	360	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	480.12	360	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	480.12	370	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	480.12	380	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	480.12	380	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	480.12	390	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	480.12	390	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	480.12	400	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	480.12	400	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	480.12	410	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	480.12	410	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
