Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-64.93	250	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	226.43	430	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	394.36	480	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	394.36	520	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	394.36	550	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	394.36	590	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	394.36	630	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	394.36	660	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	394.36	690	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	394.36	730	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	394.36	760	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	394.36	800	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	394.36	830	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	394.36	870	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	394.36	900	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	394.36	930	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	394.36	970	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	394.36	1010	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	394.36	1040	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	394.36	1080	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	394.36	1110	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	394.36	1150	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	394.36	1190	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	394.36	1220	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	394.36	1260	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	394.36	1300	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	394.36	1330	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	394.36	1370	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	394.36	1400	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	394.36	1430	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	394.36	1460	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	394.36	1500	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	394.36	1530	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	394.36	1570	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	394.36	1600	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	394.36	1640	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	394.36	1680	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	394.36	1710	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	394.36	1750	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	394.36	1780	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	394.36	1810	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	394.36	1850	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
