Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-440.36	320	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	-242.7	570	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	-19.04	690	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	-19.04	800	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	-19.04	910	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	-19.04	1020	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	-19.04	1130	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	-19.04	1240	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	-19.04	1350	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	-19.04	1460	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	-19.04	1570	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	-19.04	1690	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	-19.04	1810	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	-19.04	1930	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	-19.04	2040	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	-19.04	2150	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	-19.04	2260	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	-19.04	2370	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	-19.04	2480	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	-19.04	2590	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	-19.04	2690	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	-19.04	2810	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	-19.04	2920	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	-19.04	3060	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	-19.04	3170	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	-19.04	3280	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	-19.04	3390	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	-19.04	3490	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	-19.04	3600	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	-19.04	3710	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	-19.04	3820	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	-19.04	3930	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	-19.04	4040	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	-19.04	4150	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	-19.04	4260	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	-19.04	4380	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	-19.04	4500	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	-19.04	4610	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	-19.04	4710	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	-19.04	4820	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	-19.04	4940	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	-19.04	5050	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
