Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-44.97	180	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	186.74	240	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	425.46	300	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	477.26	330	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	477.26	330	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	477.26	350	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	477.26	350	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	477.26	360	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	477.26	370	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	477.26	380	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	477.26	390	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	477.26	400	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	477.26	410	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	477.26	420	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	477.26	430	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	477.26	440	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	477.26	450	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	477.26	460	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	477.26	470	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	477.26	470	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	477.26	490	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	477.26	490	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	477.26	500	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	477.26	510	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	477.26	510	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	477.26	510	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	477.26	520	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	477.26	520	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	477.26	530	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	477.26	540	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	477.26	540	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	477.26	550	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	477.26	560	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	477.26	570	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	477.26	580	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	477.26	590	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	477.26	600	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	477.26	620	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	477.26	620	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	477.26	620	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	477.26	630	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	477.26	640	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
