Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	123.67	130	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	170.67	140	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	170.67	140	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	170.67	150	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	170.67	160	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	170.67	160	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	170.67	160	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	170.67	170	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	170.67	170	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	170.67	180	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	170.67	190	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	170.67	200	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	170.67	200	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	170.67	210	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	170.67	220	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	170.67	220	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	170.67	220	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	170.67	220	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	170.67	230	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	170.67	240	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	170.67	240	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	170.67	240	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	170.67	250	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	170.67	260	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	170.67	260	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	170.67	270	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	170.67	270	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	170.67	280	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	170.67	280	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	170.67	290	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	170.67	290	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	170.67	300	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	170.67	310	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	170.67	310	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	170.67	310	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	170.67	320	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	170.67	330	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	170.67	330	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	170.67	330	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	170.67	330	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	170.67	330	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	170.67	330	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
