Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-0.01	320	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	124.94	870	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	279.77	1280	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	420.72	1690	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	420.72	2080	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	420.72	2470	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	420.72	2860	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	420.72	3260	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	420.72	3650	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	420.72	4060	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	420.72	4450	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	420.72	4840	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	420.72	5220	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	420.72	5590	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	420.72	5990	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	420.72	6380	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	420.72	6770	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	420.72	7160	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	420.72	7560	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	420.72	7960	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	420.72	8350	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	420.72	8720	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	420.72	9120	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	420.72	9520	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	420.72	9910	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	420.72	10320	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	420.72	10710	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	420.72	11110	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	420.72	11480	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	420.72	11850	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	420.72	12240	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	420.72	12630	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	420.72	13020	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	420.72	13400	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	420.72	13780	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	420.72	14170	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	420.72	14550	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	420.72	14970	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	420.72	15390	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	420.72	15790	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	420.72	16190	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	420.72	16610	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
