Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-310.29	210	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	-286.7	230	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	-254.24	240	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	-176.44	250	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	-17.25	260	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	71.72	280	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	111.8	280	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	207.85	290	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	309.25	300	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	363.54	310	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	363.54	320	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	363.54	330	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	363.54	340	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	363.54	350	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	363.54	360	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	363.54	370	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	363.54	370	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	363.54	370	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	363.54	380	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	363.54	380	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	363.54	380	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	363.54	390	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	363.54	390	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	363.54	400	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	363.54	400	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	363.54	410	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	363.54	410	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	363.54	410	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	363.54	410	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	363.54	410	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	363.54	410	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	363.54	410	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	363.54	410	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	363.54	420	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	363.54	430	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	363.54	430	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	363.54	430	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	363.54	440	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	363.54	440	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	363.54	440	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	363.54	440	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	363.54	440	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
