Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	151.35	180	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	294.27	190	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	392.76	200	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	443.46	210	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	443.46	220	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	443.46	230	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	443.46	230	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	443.46	230	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	443.46	240	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	443.46	240	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	443.46	250	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	443.46	250	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	443.46	250	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	443.46	250	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	443.46	250	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	443.46	260	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	443.46	260	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	443.46	270	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	443.46	280	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	443.46	290	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	443.46	290	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	443.46	290	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	443.46	300	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	443.46	300	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	443.46	300	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	443.46	310	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	443.46	310	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	443.46	310	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	443.46	310	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	443.46	320	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	443.46	320	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	443.46	320	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	443.46	320	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	443.46	330	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	443.46	340	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	443.46	350	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	443.46	350	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	443.46	360	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	443.46	370	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	443.46	370	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	443.46	380	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	443.46	390	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
