Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-183.5	310	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	41.89	880	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	308.33	1300	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	458.74	1770	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	458.74	2180	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	458.74	2600	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	458.74	3050	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	458.74	3460	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	458.74	3880	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	458.74	4300	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	458.74	4710	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	458.74	5150	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	458.74	5570	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	458.74	6010	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	458.74	6440	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	458.74	6860	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	458.74	7270	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	458.74	7680	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	458.74	8100	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	458.74	8500	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	458.74	8930	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	458.74	9360	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	458.74	9780	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	458.74	10210	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	458.74	10650	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	458.74	11060	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	458.74	11470	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	458.74	11890	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	458.74	12310	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	458.74	12720	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	458.74	13140	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	458.74	13560	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	458.74	13980	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	458.74	14420	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	458.74	14840	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	458.74	15260	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	458.74	15680	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	458.74	16090	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	458.74	16510	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	458.74	16940	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	458.74	17380	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	458.74	17790	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
