Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-259.6	280	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	31.58	450	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	222.01	500	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	415.99	550	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	415.99	590	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	415.99	630	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	415.99	670	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	415.99	710	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	415.99	760	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	415.99	800	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	415.99	830	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	415.99	880	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	415.99	920	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	415.99	960	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	415.99	990	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	415.99	1030	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	415.99	1070	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	415.99	1110	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	415.99	1150	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	415.99	1200	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	415.99	1230	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	415.99	1270	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	415.99	1310	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	415.99	1350	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	415.99	1380	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	415.99	1410	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	415.99	1450	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	415.99	1490	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	415.99	1530	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	415.99	1570	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	415.99	1600	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	415.99	1640	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	415.99	1670	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	415.99	1710	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	415.99	1750	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	415.99	1790	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	415.99	1820	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	415.99	1860	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	415.99	1890	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	415.99	1940	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	415.99	1980	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	415.99	2010	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
