Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-214.37	280	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
0	-16.24	420	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
1	203.35	440	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
2	203.35	450	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
3	203.35	460	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
4	203.35	480	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
5	203.35	500	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
6	203.35	520	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
7	203.35	530	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
8	203.35	550	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
9	203.35	570	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
10	203.35	580	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
11	203.35	590	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
12	203.35	600	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
13	203.35	610	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
14	203.35	630	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
15	203.35	640	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
16	203.35	660	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
17	203.35	680	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
18	203.35	700	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
19	203.35	710	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
20	203.35	740	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
21	203.35	750	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
22	203.35	760	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
23	203.35	770	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
24	203.35	790	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
25	203.35	810	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
26	203.35	820	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
27	203.35	850	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
28	203.35	870	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
29	203.35	880	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
30	203.35	890	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
31	203.35	900	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
32	203.35	920	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
33	203.35	940	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
34	203.35	950	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
35	203.35	960	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
36	203.35	970	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
37	203.35	990	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
38	203.35	1000	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
39	203.35	1010	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
40	203.35	1020	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
